'UU  ' 1      5320
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
    1.1878379E+00  -3.2618167E-01
    6.4744797E-01   1.6837437E+00
   -4.2249026E-01   6.6210949E-01
    2.1224921E+00  -4.9017038E-01
    6.4391632E-01   2.5078365E+00
   -5.3759334E-01   6.1290173E-01
    2.8488752E+00  -5.7140675E-01
    5.7806839E-01   3.1541674E+00
   -5.9607020E-01   5.4331356E-01
    3.4306162E+00  -6.1447174E-01
    5.1024435E-01   3.6835704E+00
   -6.2849017E-01   4.7943890E-01
    3.9171516E+00  -6.3936983E-01
    4.5101354E-01   4.1345581E+00
   -6.4795307E-01   4.2488252E-01
    4.3383001E+00  -6.5482303E-01
    4.0087895E-01   4.5303734E+00
   -6.6039204E-01   3.7881133E-01
    4.5303734E+00  -6.6039204E-01
   -3.7881133E-01   4.3383001E+00
   -6.5482303E-01  -4.0087895E-01
    4.1345581E+00  -6.4795307E-01
   -4.2488252E-01   3.9171516E+00
   -6.3936983E-01  -4.5101354E-01
    3.6835704E+00  -6.2849018E-01
   -4.7943890E-01   3.4306162E+00
   -6.1447174E-01  -5.1024435E-01
    3.1541674E+00  -5.9607020E-01
   -5.4331356E-01   2.8488752E+00
   -5.7140675E-01  -5.7806838E-01
    2.5078366E+00  -5.3759334E-01
   -6.1290173E-01   2.1224922E+00
   -4.9017038E-01  -6.4391632E-01
    1.6837438E+00  -4.2249026E-01
   -6.6210949E-01   1.1878379E+00
   -3.2618168E-01  -6.4744797E-01
    6.5759456E-01  -1.9773785E-01
   -5.5970011E-01   1.9413051E-01
   -6.2844488E-02  -3.4303743E-01
    0.0000000E+00   0.0000000E+00
    0.0000000E+00   1.9413051E-01
   -6.2844487E-02   3.4303742E-01
    6.5759455E-01  -1.9773784E-01
    5.5970011E-01   1.1878379E+00
   -3.2618167E-01   6.4744797E-01
    1.6837437E+00  -4.2249026E-01
    6.6210949E-01   2.1224921E+00
   -4.9017038E-01   6.4391632E-01
    2.5078365E+00  -5.3759334E-01
    6.1290173E-01   2.8488752E+00
   -5.7140675E-01   5.7806839E-01
    3.1541674E+00  -5.9607020E-01
    5.4331356E-01   3.4306162E+00
   -6.1447174E-01   5.1024435E-01
    3.6835704E+00  -6.2849017E-01
    4.7943890E-01   3.9171516E+00
   -6.3936983E-01   4.5101354E-01
    4.1345581E+00  -6.4795307E-01
    4.2488252E-01   4.3383001E+00
   -6.5482303E-01   4.0087895E-01
    4.5303734E+00  -6.6039204E-01
    3.7881133E-01   4.5303734E+00
   -6.6039204E-01  -3.7881133E-01
    4.3383001E+00  -6.5482303E-01
   -4.0087895E-01   4.1345581E+00
   -6.4795307E-01  -4.2488252E-01
    3.9171516E+00  -6.3936983E-01
   -4.5101354E-01   3.6835704E+00
   -6.2849018E-01  -4.7943890E-01
    3.4306162E+00  -6.1447174E-01
   -5.1024435E-01   3.1541674E+00
   -5.9607020E-01  -5.4331356E-01
    2.8488752E+00  -5.7140675E-01
   -5.7806838E-01   2.5078366E+00
   -5.3759334E-01  -6.1290173E-01
    2.1224922E+00  -4.9017038E-01
   -6.4391632E-01   1.6837438E+00
   -4.2249026E-01  -6.6210949E-01
    1.1878379E+00  -3.2618168E-01
   -6.4744797E-01   6.5759456E-01
   -1.9773785E-01  -5.5970011E-01
    1.9413051E-01  -6.2844488E-02
   -3.4303743E-01   0.0000000E+00
    0.0000000E+00   0.0000000E+00
    1.9413051E-01  -6.2844487E-02
    3.4303742E-01   6.5759455E-01
   -1.9773784E-01   5.5970011E-01
