 5100   X   Y
    5.1997435E+00 -8.5461811E-01
    5.3777219E+00 -8.5461811E-01
    5.5592599E+00 -8.5461811E-01
    5.7444287E+00 -8.5461811E-01
    5.9333008E+00 -8.5461811E-01
    6.1259504E+00 -8.5461811E-01
    6.3224530E+00 -8.5461811E-01
    6.5228856E+00 -8.5461811E-01
    6.7273268E+00 -8.5461811E-01
    6.9358569E+00 -8.5461811E-01
    7.1485576E+00 -8.5461811E-01
    7.3655123E+00 -8.5461811E-01
    7.5868061E+00 -8.5461811E-01
    7.8125258E+00 -8.5461811E-01
    8.0427599E+00 -8.5461811E-01
    8.2775986E+00 -8.5461811E-01
    8.5171341E+00 -8.5461811E-01
    8.7614604E+00 -8.5461811E-01
    9.0106731E+00 -8.5461811E-01
    9.2648701E+00 -8.5461811E-01
    9.5241511E+00 -8.5461811E-01
    9.7886177E+00 -8.5461811E-01
    1.0058374E+01 -8.5461811E-01
    1.0333525E+01 -8.5461811E-01
    1.0614179E+01 -8.5461811E-01
    1.0900446E+01 -8.5461811E-01
    1.1192438E+01 -8.5461811E-01
    1.1490270E+01 -8.5461811E-01
    1.1794059E+01 -8.5461811E-01
    1.2103924E+01 -8.5461811E-01
    1.2419986E+01 -8.5461811E-01
    1.2742369E+01 -8.5461811E-01
    1.3071200E+01 -8.5461811E-01
    1.3406608E+01 -8.5461811E-01
    1.3748724E+01 -8.5461811E-01
    1.4097682E+01 -8.5461811E-01
    1.4453619E+01 -8.5461811E-01
    1.4816675E+01 -8.5461811E-01
    2.0569918E+00 -9.8868504E-01
    2.1721152E+00 -9.8868504E-01
    2.2895411E+00 -9.8868504E-01
    2.4093154E+00 -9.8868504E-01
    2.5314853E+00 -9.8868504E-01
    2.6560986E+00 -9.8868504E-01
    2.7832041E+00 -9.8868504E-01
    2.9128518E+00 -9.8868504E-01
    3.0450924E+00 -9.8868504E-01
    3.1799778E+00 -9.8868504E-01
    3.3175609E+00 -9.8868504E-01
    3.4578957E+00 -9.8868504E-01
    3.6010371E+00 -9.8868504E-01
    3.7470414E+00 -9.8868504E-01
    3.8959658E+00 -9.8868504E-01
    4.0478687E+00 -9.8868504E-01
    4.2028097E+00 -9.8868504E-01
    4.3608494E+00 -9.8868504E-01
    4.5220500E+00 -9.8868504E-01
    4.6864745E+00 -9.8868504E-01
    4.8541876E+00 -9.8868504E-01
    5.0252549E+00 -9.8868504E-01
    5.1997435E+00 -9.8868504E-01
    5.3777220E+00 -9.8868504E-01
    5.5592599E+00 -9.8868504E-01
    5.7444287E+00 -9.8868504E-01
    5.9333008E+00 -9.8868504E-01
    6.1259504E+00 -9.8868504E-01
    6.3224530E+00 -9.8868504E-01
    6.5228856E+00 -9.8868504E-01
    6.7273268E+00 -9.8868504E-01
    6.9358569E+00 -9.8868504E-01
    7.1485576E+00 -9.8868504E-01
    7.3655123E+00 -9.8868504E-01
    7.5868061E+00 -9.8868504E-01
    7.8125258E+00 -9.8868504E-01
    8.0427599E+00 -9.8868504E-01
    8.2775986E+00 -9.8868504E-01
    8.5171341E+00 -9.8868504E-01
    8.7614604E+00 -9.8868504E-01
    9.0106731E+00 -9.8868504E-01
    9.2648701E+00 -9.8868504E-01
    9.5241511E+00 -9.8868504E-01
    9.7886177E+00 -9.8868504E-01
    1.0058374E+01 -9.8868504E-01
    1.0333525E+01 -9.8868504E-01
    1.0614179E+01 -9.8868504E-01
    1.0900446E+01 -9.8868504E-01
    1.1192438E+01 -9.8868504E-01
    1.1490271E+01 -9.8868504E-01
    1.1794059E+01 -9.8868504E-01
    1.2103924E+01 -9.8868504E-01
    1.2419986E+01 -9.8868504E-01
    1.2742369E+01 -9.8868504E-01
    1.3071200E+01 -9.8868504E-01
    1.3406608E+01 -9.8868504E-01
    1.3748724E+01 -9.8868504E-01
    1.4097682E+01 -9.8868504E-01
    1.4453619E+01 -9.8868504E-01
    1.4816675E+01 -9.8868504E-01
    2.0569918E+00 -1.1281146E+00
    2.1721152E+00 -1.1281146E+00
    2.2895411E+00 -1.1281146E+00
    2.4093154E+00 -1.1281146E+00
    2.5314853E+00 -1.1281146E+00
    2.6560986E+00 -1.1281146E+00
    2.7832041E+00 -1.1281146E+00
    2.9128518E+00 -1.1281146E+00
    3.0450924E+00 -1.1281146E+00
    3.1799778E+00 -1.1281146E+00
    3.3175609E+00 -1.1281146E+00
    3.4578957E+00 -1.1281146E+00
    3.6010371E+00 -1.1281146E+00
    3.7470415E+00 -1.1281146E+00
    3.8959658E+00 -1.1281146E+00
    4.0478687E+00 -1.1281146E+00
    4.2028097E+00 -1.1281146E+00
    4.3608494E+00 -1.1281146E+00
    4.5220500E+00 -1.1281146E+00
    4.6864745E+00 -1.1281146E+00
    4.8541876E+00 -1.1281146E+00
    5.0252549E+00 -1.1281146E+00
    5.1997435E+00 -1.1281146E+00
    5.3777220E+00 -1.1281146E+00
    5.5592600E+00 -1.1281146E+00
    5.7444287E+00 -1.1281146E+00
    5.9333008E+00 -1.1281146E+00
    6.1259504E+00 -1.1281146E+00
    6.3224530E+00 -1.1281146E+00
    6.5228856E+00 -1.1281146E+00
    6.7273269E+00 -1.1281146E+00
    6.9358570E+00 -1.1281146E+00
    7.1485576E+00 -1.1281146E+00
    7.3655123E+00 -1.1281146E+00
    7.5868061E+00 -1.1281146E+00
    7.8125258E+00 -1.1281146E+00
    8.0427599E+00 -1.1281146E+00
    8.2775986E+00 -1.1281146E+00
    8.5171342E+00 -1.1281146E+00
    8.7614604E+00 -1.1281146E+00
    9.0106731E+00 -1.1281146E+00
    9.2648702E+00 -1.1281146E+00
    9.5241511E+00 -1.1281146E+00
    9.7886177E+00 -1.1281146E+00
    1.0058374E+01 -1.1281146E+00
    1.0333525E+01 -1.1281146E+00
    1.0614179E+01 -1.1281146E+00
    1.0900446E+01 -1.1281146E+00
    1.1192438E+01 -1.1281146E+00
    1.1490271E+01 -1.1281146E+00
    1.1794059E+01 -1.1281146E+00
    1.2103924E+01 -1.1281146E+00
    1.2419986E+01 -1.1281146E+00
    1.2742369E+01 -1.1281146E+00
    1.3071200E+01 -1.1281146E+00
    1.3406608E+01 -1.1281146E+00
    1.3748724E+01 -1.1281146E+00
    1.4097682E+01 -1.1281146E+00
    1.4453619E+01 -1.1281146E+00
    1.4816675E+01 -1.1281146E+00
    2.0569918E+00 -1.2731214E+00
    2.1721152E+00 -1.2731214E+00
    2.2895411E+00 -1.2731214E+00
    2.4093154E+00 -1.2731214E+00
    2.5314853E+00 -1.2731214E+00
    2.6560986E+00 -1.2731214E+00
    2.7832041E+00 -1.2731214E+00
    2.9128518E+00 -1.2731214E+00
    3.0450924E+00 -1.2731214E+00
    3.1799778E+00 -1.2731214E+00
    3.3175609E+00 -1.2731214E+00
    3.4578957E+00 -1.2731214E+00
    3.6010372E+00 -1.2731214E+00
    3.7470415E+00 -1.2731214E+00
    3.8959659E+00 -1.2731214E+00
    4.0478687E+00 -1.2731214E+00
    4.2028097E+00 -1.2731214E+00
    4.3608494E+00 -1.2731214E+00
    4.5220500E+00 -1.2731214E+00
    4.6864745E+00 -1.2731214E+00
    4.8541876E+00 -1.2731214E+00
    5.0252549E+00 -1.2731214E+00
    5.1997435E+00 -1.2731214E+00
    5.3777220E+00 -1.2731214E+00
    5.5592600E+00 -1.2731214E+00
    5.7444287E+00 -1.2731214E+00
    5.9333009E+00 -1.2731214E+00
    6.1259504E+00 -1.2731214E+00
    6.3224530E+00 -1.2731214E+00
    6.5228856E+00 -1.2731214E+00
    6.7273269E+00 -1.2731214E+00
    6.9358570E+00 -1.2731214E+00
    7.1485577E+00 -1.2731214E+00
    7.3655124E+00 -1.2731214E+00
    7.5868062E+00 -1.2731214E+00
    7.8125258E+00 -1.2731214E+00
    8.0427599E+00 -1.2731214E+00
    8.2775986E+00 -1.2731214E+00
    8.5171342E+00 -1.2731214E+00
    8.7614604E+00 -1.2731214E+00
    9.0106732E+00 -1.2731214E+00
    9.2648702E+00 -1.2731214E+00
    9.5241511E+00 -1.2731214E+00
    9.7886177E+00 -1.2731214E+00
    1.0058374E+01 -1.2731214E+00
    1.0333525E+01 -1.2731214E+00
    1.0614179E+01 -1.2731214E+00
    1.0900446E+01 -1.2731214E+00
    1.1192438E+01 -1.2731214E+00
    1.1490271E+01 -1.2731214E+00
    1.1794059E+01 -1.2731214E+00
    1.2103924E+01 -1.2731214E+00
    1.2419986E+01 -1.2731214E+00
    1.2742369E+01 -1.2731214E+00
    1.3071200E+01 -1.2731214E+00
    1.3406608E+01 -1.2731214E+00
    1.3748724E+01 -1.2731214E+00
    1.4097682E+01 -1.2731214E+00
    1.4453619E+01 -1.2731214E+00
    1.4816675E+01 -1.2731214E+00
    2.0569918E+00 -1.4239285E+00
    2.1721152E+00 -1.4239285E+00
    2.2895411E+00 -1.4239285E+00
    2.4093154E+00 -1.4239285E+00
    2.5314853E+00 -1.4239285E+00
    2.6560986E+00 -1.4239285E+00
    2.7832041E+00 -1.4239285E+00
    2.9128518E+00 -1.4239285E+00
    3.0450924E+00 -1.4239285E+00
    3.1799778E+00 -1.4239285E+00
    3.3175609E+00 -1.4239285E+00
    3.4578957E+00 -1.4239285E+00
    3.6010372E+00 -1.4239285E+00
    3.7470415E+00 -1.4239285E+00
    3.8959659E+00 -1.4239285E+00
    4.0478687E+00 -1.4239285E+00
    4.2028097E+00 -1.4239285E+00
    4.3608494E+00 -1.4239285E+00
    4.5220500E+00 -1.4239285E+00
    4.6864745E+00 -1.4239285E+00
    4.8541876E+00 -1.4239285E+00
    5.0252549E+00 -1.4239285E+00
    5.1997435E+00 -1.4239285E+00
    5.3777220E+00 -1.4239285E+00
    5.5592600E+00 -1.4239285E+00
    5.7444287E+00 -1.4239285E+00
    5.9333009E+00 -1.4239285E+00
    6.1259504E+00 -1.4239285E+00
    6.3224530E+00 -1.4239285E+00
    6.5228856E+00 -1.4239285E+00
    6.7273269E+00 -1.4239285E+00
    6.9358570E+00 -1.4239285E+00
    7.1485577E+00 -1.4239285E+00
    7.3655124E+00 -1.4239285E+00
    7.5868062E+00 -1.4239285E+00
    7.8125258E+00 -1.4239285E+00
    8.0427599E+00 -1.4239285E+00
    8.2775987E+00 -1.4239285E+00
    8.5171342E+00 -1.4239285E+00
    8.7614604E+00 -1.4239285E+00
    9.0106732E+00 -1.4239285E+00
    9.2648702E+00 -1.4239285E+00
    9.5241511E+00 -1.4239285E+00
    9.7886177E+00 -1.4239285E+00
    1.0058374E+01 -1.4239285E+00
    1.0333525E+01 -1.4239285E+00
    1.0614179E+01 -1.4239285E+00
    1.0900446E+01 -1.4239285E+00
    1.1192438E+01 -1.4239285E+00
    1.1490271E+01 -1.4239285E+00
    1.1794059E+01 -1.4239285E+00
    1.2103924E+01 -1.4239285E+00
    1.2419986E+01 -1.4239285E+00
    1.2742369E+01 -1.4239285E+00
    1.3071200E+01 -1.4239285E+00
    1.3406608E+01 -1.4239285E+00
    1.3748724E+01 -1.4239285E+00
    1.4097682E+01 -1.4239285E+00
    1.4453619E+01 -1.4239285E+00
    1.4816675E+01 -1.4239285E+00
    2.0569918E+00 -1.5807678E+00
    2.1721152E+00 -1.5807678E+00
    2.2895411E+00 -1.5807678E+00
    2.4093154E+00 -1.5807678E+00
    2.5314853E+00 -1.5807678E+00
    2.6560986E+00 -1.5807678E+00
    2.7832041E+00 -1.5807678E+00
    2.9128518E+00 -1.5807678E+00
    3.0450924E+00 -1.5807678E+00
    3.1799778E+00 -1.5807678E+00
    3.3175609E+00 -1.5807678E+00
    3.4578957E+00 -1.5807678E+00
    3.6010372E+00 -1.5807678E+00
    3.7470415E+00 -1.5807678E+00
    3.8959659E+00 -1.5807678E+00
    4.0478687E+00 -1.5807678E+00
    4.2028097E+00 -1.5807678E+00
    4.3608494E+00 -1.5807678E+00
    4.5220500E+00 -1.5807678E+00
    4.6864745E+00 -1.5807678E+00
    4.8541876E+00 -1.5807678E+00
    5.0252549E+00 -1.5807678E+00
    5.1997436E+00 -1.5807678E+00
    5.3777220E+00 -1.5807678E+00
    5.5592600E+00 -1.5807678E+00
    5.7444287E+00 -1.5807678E+00
    5.9333009E+00 -1.5807678E+00
    6.1259504E+00 -1.5807678E+00
    6.3224530E+00 -1.5807678E+00
    6.5228856E+00 -1.5807678E+00
    6.7273269E+00 -1.5807678E+00
    6.9358570E+00 -1.5807678E+00
    7.1485577E+00 -1.5807678E+00
    7.3655124E+00 -1.5807678E+00
    7.5868062E+00 -1.5807678E+00
    7.8125259E+00 -1.5807678E+00
    8.0427599E+00 -1.5807678E+00
    8.2775987E+00 -1.5807678E+00
    8.5171342E+00 -1.5807678E+00
    8.7614604E+00 -1.5807678E+00
    9.0106732E+00 -1.5807678E+00
    9.2648702E+00 -1.5807678E+00
    9.5241511E+00 -1.5807678E+00
    9.7886177E+00 -1.5807678E+00
    1.0058374E+01 -1.5807678E+00
    1.0333525E+01 -1.5807678E+00
    1.0614179E+01 -1.5807678E+00
    1.0900446E+01 -1.5807678E+00
    1.1192438E+01 -1.5807678E+00
    1.1490271E+01 -1.5807678E+00
    1.1794059E+01 -1.5807678E+00
    1.2103924E+01 -1.5807678E+00
    1.2419986E+01 -1.5807678E+00
    1.2742369E+01 -1.5807678E+00
    1.3071200E+01 -1.5807678E+00
    1.3406608E+01 -1.5807678E+00
    1.3748724E+01 -1.5807678E+00
    1.4097682E+01 -1.5807678E+00
    1.4453619E+01 -1.5807678E+00
    1.4816675E+01 -1.5807678E+00
    2.0569918E+00 -1.7438807E+00
    2.1721152E+00 -1.7438807E+00
    2.2895411E+00 -1.7438807E+00
    2.4093154E+00 -1.7438807E+00
    2.5314853E+00 -1.7438807E+00
    2.6560986E+00 -1.7438807E+00
    2.7832041E+00 -1.7438807E+00
    2.9128518E+00 -1.7438807E+00
    3.0450924E+00 -1.7438807E+00
    3.1799778E+00 -1.7438807E+00
    3.3175609E+00 -1.7438807E+00
    3.4578957E+00 -1.7438807E+00
    3.6010372E+00 -1.7438807E+00
    3.7470415E+00 -1.7438807E+00
    3.8959659E+00 -1.7438807E+00
    4.0478687E+00 -1.7438807E+00
    4.2028097E+00 -1.7438807E+00
    4.3608494E+00 -1.7438807E+00
    4.5220500E+00 -1.7438807E+00
    4.6864746E+00 -1.7438807E+00
    4.8541876E+00 -1.7438807E+00
    5.0252549E+00 -1.7438807E+00
    5.1997436E+00 -1.7438807E+00
    5.3777220E+00 -1.7438807E+00
    5.5592600E+00 -1.7438807E+00
    5.7444288E+00 -1.7438807E+00
    5.9333009E+00 -1.7438807E+00
    6.1259505E+00 -1.7438807E+00
    6.3224530E+00 -1.7438807E+00
    6.5228856E+00 -1.7438807E+00
    6.7273269E+00 -1.7438807E+00
    6.9358570E+00 -1.7438807E+00
    7.1485577E+00 -1.7438807E+00
    7.3655124E+00 -1.7438807E+00
    7.5868062E+00 -1.7438807E+00
    7.8125259E+00 -1.7438807E+00
    8.0427599E+00 -1.7438807E+00
    8.2775987E+00 -1.7438807E+00
    8.5171342E+00 -1.7438807E+00
    8.7614604E+00 -1.7438807E+00
    9.0106732E+00 -1.7438807E+00
    9.2648702E+00 -1.7438807E+00
    9.5241512E+00 -1.7438807E+00
    9.7886177E+00 -1.7438807E+00
    1.0058374E+01 -1.7438807E+00
    1.0333525E+01 -1.7438807E+00
    1.0614179E+01 -1.7438807E+00
    1.0900446E+01 -1.7438807E+00
    1.1192438E+01 -1.7438807E+00
    1.1490271E+01 -1.7438807E+00
    1.1794059E+01 -1.7438807E+00
    1.2103924E+01 -1.7438807E+00
    1.2419986E+01 -1.7438807E+00
    1.2742370E+01 -1.7438807E+00
    1.3071200E+01 -1.7438807E+00
    1.3406608E+01 -1.7438807E+00
    1.3748724E+01 -1.7438807E+00
    1.4097682E+01 -1.7438807E+00
    1.4453619E+01 -1.7438807E+00
    1.4816675E+01 -1.7438807E+00
    2.0569918E+00 -1.9135182E+00
    2.1721152E+00 -1.9135182E+00
    2.2895411E+00 -1.9135182E+00
    2.4093154E+00 -1.9135182E+00
    2.5314853E+00 -1.9135182E+00
    2.6560986E+00 -1.9135182E+00
    2.7832041E+00 -1.9135182E+00
    2.9128518E+00 -1.9135182E+00
    3.0450924E+00 -1.9135182E+00
    3.1799778E+00 -1.9135182E+00
    3.3175609E+00 -1.9135182E+00
    3.4578957E+00 -1.9135182E+00
    3.6010372E+00 -1.9135182E+00
    3.7470415E+00 -1.9135182E+00
    3.8959659E+00 -1.9135182E+00
    4.0478688E+00 -1.9135182E+00
    4.2028097E+00 -1.9135182E+00
    4.3608494E+00 -1.9135182E+00
    4.5220500E+00 -1.9135182E+00
    4.6864746E+00 -1.9135182E+00
    4.8541876E+00 -1.9135182E+00
    5.0252549E+00 -1.9135182E+00
    5.1997436E+00 -1.9135182E+00
    5.3777220E+00 -1.9135182E+00
    5.5592600E+00 -1.9135182E+00
    5.7444288E+00 -1.9135182E+00
    5.9333009E+00 -1.9135182E+00
    6.1259505E+00 -1.9135182E+00
    6.3224530E+00 -1.9135182E+00
    6.5228856E+00 -1.9135182E+00
    6.7273269E+00 -1.9135182E+00
    6.9358570E+00 -1.9135182E+00
    7.1485577E+00 -1.9135182E+00
    7.3655124E+00 -1.9135182E+00
    7.5868062E+00 -1.9135182E+00
    7.8125259E+00 -1.9135182E+00
    8.0427599E+00 -1.9135182E+00
    8.2775987E+00 -1.9135182E+00
    8.5171342E+00 -1.9135182E+00
    8.7614604E+00 -1.9135182E+00
    9.0106732E+00 -1.9135182E+00
    9.2648702E+00 -1.9135182E+00
    9.5241512E+00 -1.9135182E+00
    9.7886177E+00 -1.9135182E+00
    1.0058374E+01 -1.9135182E+00
    1.0333525E+01 -1.9135182E+00
    1.0614179E+01 -1.9135182E+00
    1.0900446E+01 -1.9135182E+00
    1.1192438E+01 -1.9135182E+00
    1.1490271E+01 -1.9135182E+00
    1.1794060E+01 -1.9135182E+00
    1.2103924E+01 -1.9135182E+00
    1.2419986E+01 -1.9135182E+00
    1.2742370E+01 -1.9135182E+00
    1.3071200E+01 -1.9135182E+00
    1.3406608E+01 -1.9135182E+00
    1.3748724E+01 -1.9135182E+00
    1.4097682E+01 -1.9135182E+00
    1.4453619E+01 -1.9135182E+00
    1.4816675E+01 -1.9135182E+00
   -1.4816675E+01 -1.9135182E+00
   -1.4816675E+01 -1.7438807E+00
   -1.4816675E+01 -1.5807678E+00
   -1.4816675E+01 -1.4239285E+00
   -1.4816675E+01 -1.2731214E+00
   -1.4816675E+01 -1.1281146E+00
   -1.4816675E+01 -9.8868504E-01
   -1.4816675E+01 -8.5461811E-01
   -1.4816675E+01 -7.2570761E-01
   -1.4816675E+01 -6.0175520E-01
   -1.4816675E+01 -4.8257019E-01
   -1.4816675E+01 -3.6796922E-01
   -1.4816675E+01 -2.5777598E-01
   -1.4816675E+01 -1.5182094E-01
   -1.4816675E+01 -4.9941100E-02
   -1.4816675E+01  4.9941100E-02
   -1.4816675E+01  1.5182094E-01
   -1.4816675E+01  2.5777598E-01
   -1.4816675E+01  3.6796922E-01
   -1.4816675E+01  4.8257019E-01
   -1.4816675E+01  6.0175520E-01
   -1.4816675E+01  7.2570761E-01
   -1.4816675E+01  8.5461811E-01
   -1.4816675E+01  9.8868504E-01
   -1.4816675E+01  1.1281146E+00
   -1.4816675E+01  1.2731214E+00
   -1.4816675E+01  1.4239285E+00
   -1.4816675E+01  1.5807678E+00
   -1.4816675E+01  1.7438807E+00
   -1.4816675E+01  1.9135182E+00
   -1.4453619E+01 -1.9135182E+00
   -1.4453619E+01 -1.7438807E+00
   -1.4453619E+01 -1.5807678E+00
   -1.4453619E+01 -1.4239285E+00
   -1.4453619E+01 -1.2731214E+00
   -1.4453619E+01 -1.1281146E+00
   -1.4453619E+01 -9.8868504E-01
   -1.4453619E+01 -8.5461811E-01
   -1.4453619E+01 -7.2570761E-01
   -1.4453619E+01 -6.0175520E-01
   -1.4453619E+01 -4.8257019E-01
   -1.4453619E+01 -3.6796922E-01
   -1.4453619E+01 -2.5777598E-01
   -1.4453619E+01 -1.5182094E-01
   -1.4453619E+01 -4.9941100E-02
   -1.4453619E+01  4.9941100E-02
   -1.4453619E+01  1.5182094E-01
   -1.4453619E+01  2.5777598E-01
   -1.4453619E+01  3.6796922E-01
   -1.4453619E+01  4.8257019E-01
   -1.4453619E+01  6.0175520E-01
   -1.4453619E+01  7.2570761E-01
   -1.4453619E+01  8.5461811E-01
   -1.4453619E+01  9.8868504E-01
   -1.4453619E+01  1.1281146E+00
   -1.4453619E+01  1.2731214E+00
   -1.4453619E+01  1.4239285E+00
   -1.4453619E+01  1.5807678E+00
   -1.4453619E+01  1.7438807E+00
   -1.4453619E+01  1.9135182E+00
   -1.4097682E+01 -1.9135182E+00
   -1.4097682E+01 -1.7438807E+00
   -1.4097682E+01 -1.5807678E+00
   -1.4097682E+01 -1.4239285E+00
   -1.4097682E+01 -1.2731214E+00
   -1.4097682E+01 -1.1281146E+00
   -1.4097682E+01 -9.8868504E-01
   -1.4097682E+01 -8.5461811E-01
   -1.4097682E+01 -7.2570761E-01
   -1.4097682E+01 -6.0175520E-01
   -1.4097682E+01 -4.8257019E-01
   -1.4097682E+01 -3.6796922E-01
   -1.4097682E+01 -2.5777598E-01
   -1.4097682E+01 -1.5182094E-01
   -1.4097682E+01 -4.9941100E-02
   -1.4097682E+01  4.9941100E-02
   -1.4097682E+01  1.5182094E-01
   -1.4097682E+01  2.5777598E-01
   -1.4097682E+01  3.6796922E-01
   -1.4097682E+01  4.8257019E-01
   -1.4097682E+01  6.0175520E-01
   -1.4097682E+01  7.2570761E-01
   -1.4097682E+01  8.5461811E-01
   -1.4097682E+01  9.8868504E-01
   -1.4097682E+01  1.1281146E+00
   -1.4097682E+01  1.2731214E+00
   -1.4097682E+01  1.4239285E+00
   -1.4097682E+01  1.5807678E+00
   -1.4097682E+01  1.7438807E+00
   -1.4097682E+01  1.9135182E+00
   -1.3748724E+01 -1.9135182E+00
   -1.3748724E+01 -1.7438807E+00
   -1.3748724E+01 -1.5807678E+00
   -1.3748724E+01 -1.4239285E+00
   -1.3748724E+01 -1.2731214E+00
   -1.3748724E+01 -1.1281146E+00
   -1.3748724E+01 -9.8868504E-01
   -1.3748724E+01 -8.5461811E-01
   -1.3748724E+01 -7.2570761E-01
   -1.3748724E+01 -6.0175520E-01
   -1.3748724E+01 -4.8257019E-01
   -1.3748724E+01 -3.6796922E-01
   -1.3748724E+01 -2.5777598E-01
   -1.3748724E+01 -1.5182094E-01
   -1.3748724E+01 -4.9941100E-02
   -1.3748724E+01  4.9941100E-02
   -1.3748724E+01  1.5182094E-01
   -1.3748724E+01  2.5777598E-01
   -1.3748724E+01  3.6796922E-01
   -1.3748724E+01  4.8257019E-01
   -1.3748724E+01  6.0175520E-01
   -1.3748724E+01  7.2570761E-01
   -1.3748724E+01  8.5461811E-01
   -1.3748724E+01  9.8868504E-01
   -1.3748724E+01  1.1281146E+00
   -1.3748724E+01  1.2731214E+00
   -1.3748724E+01  1.4239285E+00
   -1.3748724E+01  1.5807678E+00
   -1.3748724E+01  1.7438807E+00
   -1.3748724E+01  1.9135182E+00
   -1.3406608E+01 -1.9135182E+00
   -1.3406608E+01 -1.7438807E+00
   -1.3406608E+01 -1.5807678E+00
   -1.3406608E+01 -1.4239285E+00
   -1.3406608E+01 -1.2731214E+00
   -1.3406608E+01 -1.1281146E+00
   -1.3406608E+01 -9.8868504E-01
   -1.3406608E+01 -8.5461811E-01
   -1.3406608E+01 -7.2570761E-01
   -1.3406608E+01 -6.0175520E-01
   -1.3406608E+01 -4.8257019E-01
   -1.3406608E+01 -3.6796922E-01
   -1.3406608E+01 -2.5777598E-01
   -1.3406608E+01 -1.5182094E-01
   -1.3406608E+01 -4.9941100E-02
   -1.3406608E+01  4.9941100E-02
   -1.3406608E+01  1.5182094E-01
   -1.3406608E+01  2.5777598E-01
   -1.3406608E+01  3.6796922E-01
   -1.3406608E+01  4.8257019E-01
   -1.3406608E+01  6.0175520E-01
   -1.3406608E+01  7.2570761E-01
   -1.3406608E+01  8.5461811E-01
   -1.3406608E+01  9.8868504E-01
   -1.3406608E+01  1.1281146E+00
   -1.3406608E+01  1.2731214E+00
   -1.3406608E+01  1.4239285E+00
   -1.3406608E+01  1.5807678E+00
   -1.3406608E+01  1.7438807E+00
   -1.3406608E+01  1.9135182E+00
   -1.3071200E+01 -1.9135182E+00
   -1.3071200E+01 -1.7438807E+00
   -1.3071200E+01 -1.5807678E+00
   -1.3071200E+01 -1.4239285E+00
   -1.3071200E+01 -1.2731214E+00
   -1.3071200E+01 -1.1281146E+00
   -1.3071200E+01 -9.8868504E-01
   -1.3071200E+01 -8.5461811E-01
   -1.3071200E+01 -7.2570761E-01
   -1.3071200E+01 -6.0175520E-01
   -1.3071200E+01 -4.8257019E-01
   -1.3071200E+01 -3.6796922E-01
   -1.3071200E+01 -2.5777598E-01
   -1.3071200E+01 -1.5182094E-01
   -1.3071200E+01 -4.9941100E-02
   -1.3071200E+01  4.9941100E-02
   -1.3071200E+01  1.5182094E-01
   -1.3071200E+01  2.5777598E-01
   -1.3071200E+01  3.6796922E-01
   -1.3071200E+01  4.8257019E-01
   -1.3071200E+01  6.0175520E-01
   -1.3071200E+01  7.2570761E-01
   -1.3071200E+01  8.5461811E-01
   -1.3071200E+01  9.8868504E-01
   -1.3071200E+01  1.1281146E+00
   -1.3071200E+01  1.2731214E+00
   -1.3071200E+01  1.4239285E+00
   -1.3071200E+01  1.5807678E+00
   -1.3071200E+01  1.7438807E+00
   -1.3071200E+01  1.9135182E+00
   -1.2742369E+01 -1.9135182E+00
   -1.2742369E+01 -1.7438807E+00
   -1.2742369E+01 -1.5807678E+00
   -1.2742369E+01 -1.4239285E+00
   -1.2742369E+01 -1.2731214E+00
   -1.2742369E+01 -1.1281146E+00
   -1.2742369E+01 -9.8868504E-01
   -1.2742369E+01 -8.5461811E-01
   -1.2742369E+01 -7.2570761E-01
   -1.2742369E+01 -6.0175520E-01
   -1.2742369E+01 -4.8257019E-01
   -1.2742369E+01 -3.6796922E-01
   -1.2742369E+01 -2.5777598E-01
   -1.2742369E+01 -1.5182094E-01
   -1.2742369E+01 -4.9941100E-02
   -1.2742369E+01  4.9941100E-02
   -1.2742369E+01  1.5182094E-01
   -1.2742369E+01  2.5777598E-01
   -1.2742369E+01  3.6796922E-01
   -1.2742369E+01  4.8257019E-01
   -1.2742369E+01  6.0175520E-01
   -1.2742369E+01  7.2570761E-01
   -1.2742369E+01  8.5461811E-01
   -1.2742369E+01  9.8868504E-01
   -1.2742369E+01  1.1281146E+00
   -1.2742369E+01  1.2731214E+00
   -1.2742369E+01  1.4239285E+00
   -1.2742369E+01  1.5807678E+00
   -1.2742370E+01  1.7438807E+00
   -1.2742370E+01  1.9135182E+00
   -1.2419986E+01 -1.9135182E+00
   -1.2419986E+01 -1.7438807E+00
   -1.2419986E+01 -1.5807678E+00
   -1.2419986E+01 -1.4239285E+00
   -1.2419986E+01 -1.2731214E+00
   -1.2419986E+01 -1.1281146E+00
   -1.2419986E+01 -9.8868504E-01
   -1.2419986E+01 -8.5461811E-01
   -1.2419986E+01 -7.2570761E-01
   -1.2419986E+01 -6.0175520E-01
   -1.2419986E+01 -4.8257019E-01
   -1.2419986E+01 -3.6796922E-01
   -1.2419986E+01 -2.5777598E-01
   -1.2419986E+01 -1.5182094E-01
   -1.2419986E+01 -4.9941100E-02
   -1.2419986E+01  4.9941100E-02
   -1.2419986E+01  1.5182094E-01
   -1.2419986E+01  2.5777598E-01
   -1.2419986E+01  3.6796922E-01
   -1.2419986E+01  4.8257019E-01
   -1.2419986E+01  6.0175520E-01
   -1.2419986E+01  7.2570761E-01
   -1.2419986E+01  8.5461811E-01
   -1.2419986E+01  9.8868504E-01
   -1.2419986E+01  1.1281146E+00
