 5320   X   Y
    3.6733165E+00  0.0000000E+00
    3.6733165E+00 -9.9882200E-02
    3.6733165E+00 -2.0375969E-01
    3.6733165E+00 -3.1179227E-01
    3.6733165E+00 -4.2414617E-01
    3.6733165E+00 -5.4099421E-01
    3.6733165E+00 -6.6251618E-01
    3.6733165E+00 -7.8889903E-01
    3.6733165E+00 -9.2033719E-01
    3.6733165E+00 -1.0570329E+00
    3.6733165E+00 -1.1991964E+00
    3.6733165E+00 -1.3470465E+00
    3.6733165E+00 -1.5008105E+00
    3.6733165E+00 -1.6607251E+00
    3.6733165E+00 -1.8270363E+00
    3.8207663E+00  1.8270363E+00
    3.8207663E+00  1.6607251E+00
    3.8207663E+00  1.5008105E+00
    3.8207663E+00  1.3470465E+00
    3.8207663E+00  1.1991964E+00
    3.8207663E+00  1.0570329E+00
    3.8207663E+00  9.2033720E-01
    3.8207663E+00  7.8889903E-01
    3.8207663E+00  6.6251619E-01
    3.8207663E+00  5.4099422E-01
    3.8207663E+00  4.2414617E-01
    3.8207663E+00  3.1179228E-01
    3.8207663E+00  2.0375969E-01
    3.8207663E+00  9.9882201E-02
    3.8207664E+00  0.0000000E+00
    3.8207664E+00 -9.9882200E-02
    3.8207664E+00 -2.0375969E-01
    3.8207664E+00 -3.1179227E-01
    3.8207664E+00 -4.2414617E-01
    3.8207664E+00 -5.4099421E-01
    3.8207664E+00 -6.6251618E-01
    3.8207664E+00 -7.8889903E-01
    3.8207664E+00 -9.2033719E-01
    3.8207664E+00 -1.0570329E+00
    3.8207664E+00 -1.1991964E+00
    3.8207664E+00 -1.3470465E+00
    3.8207664E+00 -1.5008105E+00
    3.8207664E+00 -1.6607251E+00
    3.8207664E+00 -1.8270363E+00
    3.9711652E+00  1.8270363E+00
    3.9711652E+00  1.6607251E+00
    3.9711652E+00  1.5008105E+00
    3.9711652E+00  1.3470465E+00
    3.9711652E+00  1.1991964E+00
    3.9711652E+00  1.0570329E+00
    3.9711652E+00  9.2033720E-01
    3.9711652E+00  7.8889903E-01
    3.9711652E+00  6.6251619E-01
    3.9711652E+00  5.4099422E-01
    3.9711652E+00  4.2414617E-01
    3.9711652E+00  3.1179228E-01
    3.9711652E+00  2.0375969E-01
    3.9711652E+00  9.9882201E-02
    3.9711652E+00  0.0000000E+00
    3.9711652E+00 -9.9882200E-02
    3.9711652E+00 -2.0375969E-01
    3.9711653E+00 -3.1179227E-01
    3.9711653E+00 -4.2414617E-01
    3.9711653E+00 -5.4099421E-01
    3.9711653E+00 -6.6251618E-01
    3.9711653E+00 -7.8889903E-01
    3.9711653E+00 -9.2033719E-01
    3.9711653E+00 -1.0570329E+00
    3.9711653E+00 -1.1991964E+00
    3.9711653E+00 -1.3470465E+00
    3.9711653E+00 -1.5008105E+00
    3.9711653E+00 -1.6607251E+00
    3.9711653E+00 -1.8270363E+00
    4.1245720E+00  1.8270363E+00
    4.1245720E+00  1.6607251E+00
    4.1245720E+00  1.5008105E+00
    4.1245720E+00  1.3470465E+00
    4.1245720E+00  1.1991964E+00
    4.1245721E+00  1.0570329E+00
    4.1245721E+00  9.2033720E-01
    4.1245721E+00  7.8889903E-01
    4.1245721E+00  6.6251619E-01
    4.1245721E+00  5.4099422E-01
    4.1245721E+00  4.2414617E-01
    4.1245721E+00  3.1179228E-01
    4.1245721E+00  2.0375969E-01
    4.1245721E+00  9.9882201E-02
    4.1245721E+00  0.0000000E+00
    4.1245721E+00 -9.9882200E-02
    4.1245721E+00 -2.0375969E-01
    4.1245721E+00 -3.1179227E-01
    4.1245721E+00 -4.2414617E-01
    4.1245721E+00 -5.4099421E-01
    4.1245721E+00 -6.6251618E-01
    4.1245721E+00 -7.8889903E-01
    4.1245721E+00 -9.2033719E-01
    4.1245722E+00 -1.0570329E+00
    4.1245722E+00 -1.1991964E+00
    4.1245722E+00 -1.3470465E+00
    4.1245722E+00 -1.5008105E+00
    4.1245722E+00 -1.6607251E+00
    4.1245722E+00 -1.8270363E+00
    4.2810470E+00  1.8270363E+00
    4.2810470E+00  1.6607251E+00
    4.2810470E+00  1.5008105E+00
    4.2810470E+00  1.3470465E+00
    4.2810470E+00  1.1991964E+00
    4.2810471E+00  1.0570329E+00
    4.2810471E+00  9.2033720E-01
    4.2810471E+00  7.8889903E-01
    4.2810471E+00  6.6251619E-01
    4.2810471E+00  5.4099422E-01
    4.2810471E+00  4.2414617E-01
    4.2810471E+00  3.1179228E-01
    4.2810471E+00  2.0375969E-01
    4.2810471E+00  9.9882201E-02
    4.2810471E+00  0.0000000E+00
    4.2810471E+00 -9.9882200E-02
    4.2810471E+00 -2.0375969E-01
    4.2810471E+00 -3.1179227E-01
    4.2810471E+00 -4.2414617E-01
    4.2810471E+00 -5.4099421E-01
    4.2810471E+00 -6.6251618E-01
    4.2810471E+00 -7.8889903E-01
    4.2810471E+00 -9.2033719E-01
    4.2810472E+00 -1.0570329E+00
    4.2810472E+00 -1.1991964E+00
    4.2810472E+00 -1.3470465E+00
    4.2810472E+00 -1.5008105E+00
    4.2810472E+00 -1.6607251E+00
    4.2810472E+00 -1.8270363E+00
    4.4406515E+00  1.8270363E+00
    4.4406515E+00  1.6607251E+00
    4.4406515E+00  1.5008105E+00
    4.4406515E+00  1.3470465E+00
    4.4406515E+00  1.1991964E+00
    4.4406515E+00  1.0570329E+00
    4.4406516E+00  9.2033720E-01
    4.4406516E+00  7.8889903E-01
    4.4406516E+00  6.6251619E-01
    4.4406516E+00  5.4099422E-01
    4.4406516E+00  4.2414617E-01
    4.4406516E+00  3.1179228E-01
    4.4406516E+00  2.0375969E-01
    4.4406516E+00  9.9882201E-02
    4.4406516E+00  0.0000000E+00
    4.4406516E+00 -9.9882200E-02
    4.4406516E+00 -2.0375969E-01
    4.4406516E+00 -3.1179227E-01
    4.4406516E+00 -4.2414617E-01
    4.4406516E+00 -5.4099421E-01
    4.4406516E+00 -6.6251618E-01
    4.4406516E+00 -7.8889903E-01
    4.4406517E+00 -9.2033719E-01
    4.4406517E+00 -1.0570329E+00
    4.4406517E+00 -1.1991964E+00
    4.4406517E+00 -1.3470465E+00
    4.4406517E+00 -1.5008105E+00
    4.4406517E+00 -1.6607251E+00
    4.4406517E+00 -1.8270363E+00
    4.6034481E+00  1.8270363E+00
    4.6034481E+00  1.6607251E+00
    4.6034481E+00  1.5008105E+00
    4.6034481E+00  1.3470465E+00
    4.6034481E+00  1.1991964E+00
    4.6034481E+00  1.0570329E+00
    4.6034481E+00  9.2033720E-01
    4.6034482E+00  7.8889903E-01
    4.6034482E+00  6.6251619E-01
    4.6034482E+00  5.4099422E-01
    4.6034482E+00  4.2414617E-01
    4.6034482E+00  3.1179228E-01
    4.6034482E+00  2.0375969E-01
    4.6034482E+00  9.9882200E-02
    4.6034482E+00  0.0000000E+00
    4.6034482E+00 -9.9882200E-02
    4.6034482E+00 -2.0375969E-01
    4.6034482E+00 -3.1179227E-01
    4.6034482E+00 -4.2414617E-01
    4.6034482E+00 -5.4099421E-01
    4.6034482E+00 -6.6251618E-01
    4.6034482E+00 -7.8889903E-01
    4.6034482E+00 -9.2033719E-01
    4.6034483E+00 -1.0570329E+00
    4.6034483E+00 -1.1991964E+00
    4.6034483E+00 -1.3470465E+00
    4.6034483E+00 -1.5008105E+00
    4.6034483E+00 -1.6607251E+00
    4.6034483E+00 -1.8270363E+00
    4.7695006E+00  1.8270363E+00
    4.7695006E+00  1.6607251E+00
    4.7695006E+00  1.5008105E+00
    4.7695006E+00  1.3470465E+00
    4.7695006E+00  1.1991964E+00
    4.7695007E+00  1.0570329E+00
    4.7695007E+00  9.2033720E-01
    4.7695007E+00  7.8889903E-01
    4.7695007E+00  6.6251619E-01
    4.7695007E+00  5.4099422E-01
    4.7695007E+00  4.2414617E-01
    4.7695007E+00  3.1179228E-01
    4.7695007E+00  2.0375969E-01
    4.7695007E+00  9.9882200E-02
    4.7695007E+00  0.0000000E+00
    4.7695007E+00 -9.9882200E-02
    4.7695007E+00 -2.0375969E-01
    4.7695007E+00 -3.1179227E-01
    4.7695007E+00 -4.2414617E-01
    4.7695007E+00 -5.4099421E-01
    4.7695008E+00 -6.6251618E-01
    4.7695008E+00 -7.8889903E-01
    4.7695008E+00 -9.2033719E-01
    4.7695008E+00 -1.0570329E+00
    4.7695008E+00 -1.1991964E+00
    4.7695008E+00 -1.3470465E+00
    4.7695008E+00 -1.5008105E+00
    4.7695008E+00 -1.6607251E+00
    4.7695008E+00 -1.8270363E+00
    4.9388742E+00  1.8270363E+00
    4.9388742E+00  1.6607251E+00
    4.9388742E+00  1.5008105E+00
    4.9388742E+00  1.3470465E+00
    4.9388742E+00  1.1991964E+00
    4.9388742E+00  1.0570329E+00
    4.9388742E+00  9.2033720E-01
    4.9388742E+00  7.8889903E-01
    4.9388742E+00  6.6251619E-01
    4.9388743E+00  5.4099422E-01
    4.9388743E+00  4.2414617E-01
    4.9388743E+00  3.1179228E-01
    4.9388743E+00  2.0375969E-01
    4.9388743E+00  9.9882200E-02
    4.9388743E+00  0.0000000E+00
    4.9388743E+00 -9.9882200E-02
    4.9388743E+00 -2.0375969E-01
    4.9388743E+00 -3.1179227E-01
    4.9388743E+00 -4.2414617E-01
    4.9388743E+00 -5.4099421E-01
    4.9388743E+00 -6.6251618E-01
    4.9388743E+00 -7.8889903E-01
    4.9388743E+00 -9.2033719E-01
    4.9388743E+00 -1.0570329E+00
    4.9388744E+00 -1.1991964E+00
    4.9388744E+00 -1.3470465E+00
    4.9388744E+00 -1.5008105E+00
    4.9388744E+00 -1.6607251E+00
    4.9388744E+00 -1.8270363E+00
    5.1116352E+00  1.8270363E+00
    5.1116352E+00  1.6607251E+00
    5.1116352E+00  1.5008105E+00
    5.1116353E+00  1.3470465E+00
    5.1116353E+00  1.1991964E+00
    5.1116353E+00  1.0570329E+00
    5.1116353E+00  9.2033720E-01
    5.1116353E+00  7.8889903E-01
    5.1116353E+00  6.6251619E-01
    5.1116353E+00  5.4099422E-01
    5.1116353E+00  4.2414617E-01
    5.1116353E+00  3.1179228E-01
    5.1116353E+00  2.0375969E-01
    5.1116353E+00  9.9882200E-02
    5.1116353E+00  0.0000000E+00
    5.1116353E+00 -9.9882200E-02
    5.1116353E+00 -2.0375969E-01
    5.1116353E+00 -3.1179227E-01
    5.1116354E+00 -4.2414617E-01
    5.1116354E+00 -5.4099421E-01
    5.1116354E+00 -6.6251618E-01
    5.1116354E+00 -7.8889903E-01
    5.1116354E+00 -9.2033719E-01
    5.1116354E+00 -1.0570329E+00
    5.1116354E+00 -1.1991964E+00
    5.1116354E+00 -1.3470465E+00
    5.1116354E+00 -1.5008105E+00
    5.1116354E+00 -1.6607251E+00
    5.1116354E+00 -1.8270363E+00
    5.2878515E+00  1.8270363E+00
    5.2878515E+00  1.6607251E+00
    5.2878515E+00  1.5008105E+00
    5.2878515E+00  1.3470465E+00
    5.2878515E+00  1.1991964E+00
    5.2878515E+00  1.0570329E+00
    5.2878515E+00  9.2033720E-01
    5.2878515E+00  7.8889903E-01
    5.2878516E+00  6.6251619E-01
    5.2878516E+00  5.4099422E-01
    5.2878516E+00  4.2414617E-01
    5.2878516E+00  3.1179228E-01
    5.2878516E+00  2.0375969E-01
    5.2878516E+00  9.9882200E-02
    5.2878516E+00  0.0000000E+00
    5.2878516E+00 -9.9882200E-02
    5.2878516E+00 -2.0375969E-01
    5.2878516E+00 -3.1179227E-01
    5.2878516E+00 -4.2414617E-01
    5.2878516E+00 -5.4099421E-01
    5.2878516E+00 -6.6251618E-01
    5.2878516E+00 -7.8889903E-01
    5.2878517E+00 -9.2033719E-01
    5.2878517E+00 -1.0570329E+00
    5.2878517E+00 -1.1991964E+00
    5.2878517E+00 -1.3470465E+00
    5.2878517E+00 -1.5008105E+00
    5.2878517E+00 -1.6607251E+00
    5.2878517E+00 -1.8270363E+00
    5.4675921E+00  1.8270363E+00
    5.4675921E+00  1.6607251E+00
    5.4675921E+00  1.5008105E+00
    5.4675921E+00  1.3470465E+00
    5.4675921E+00  1.1991964E+00
    5.4675921E+00  1.0570329E+00
    5.4675921E+00  9.2033720E-01
    5.4675921E+00  7.8889903E-01
    5.4675921E+00  6.6251619E-01
    5.4675921E+00  5.4099422E-01
    5.4675922E+00  4.2414617E-01
    5.4675922E+00  3.1179228E-01
    5.4675922E+00  2.0375969E-01
    5.4675922E+00  9.9882200E-02
    5.4675922E+00  0.0000000E+00
    5.4675922E+00 -9.9882200E-02
    5.4675922E+00 -2.0375969E-01
    5.4675922E+00 -3.1179227E-01
    5.4675922E+00 -4.2414617E-01
    5.4675922E+00 -5.4099421E-01
    5.4675922E+00 -6.6251618E-01
    5.4675922E+00 -7.8889903E-01
    5.4675922E+00 -9.2033719E-01
    5.4675923E+00 -1.0570329E+00
    5.4675923E+00 -1.1991964E+00
    5.4675923E+00 -1.3470465E+00
    5.4675923E+00 -1.5008105E+00
    5.4675923E+00 -1.6607251E+00
    5.4675923E+00 -1.8270363E+00
    5.6509275E+00  1.8270363E+00
    5.6509275E+00  1.6607251E+00
    5.6509275E+00  1.5008105E+00
    5.6509275E+00  1.3470465E+00
    5.6509275E+00  1.1991964E+00
    5.6509275E+00  1.0570329E+00
    5.6509275E+00  9.2033720E-01
    5.6509275E+00  7.8889903E-01
    5.6509275E+00  6.6251619E-01
    5.6509275E+00  5.4099422E-01
    5.6509276E+00  4.2414617E-01
    5.6509276E+00  3.1179228E-01
    5.6509276E+00  2.0375969E-01
    5.6509276E+00  9.9882200E-02
    5.6509276E+00  0.0000000E+00
    5.6509276E+00 -9.9882200E-02
    5.6509276E+00 -2.0375969E-01
    5.6509276E+00 -3.1179227E-01
    5.6509276E+00 -4.2414617E-01
    5.6509276E+00 -5.4099421E-01
    5.6509276E+00 -6.6251618E-01
    5.6509276E+00 -7.8889903E-01
    5.6509276E+00 -9.2033719E-01
    5.6509277E+00 -1.0570329E+00
    5.6509277E+00 -1.1991964E+00
    5.6509277E+00 -1.3470465E+00
    5.6509277E+00 -1.5008105E+00
    5.6509277E+00 -1.6607251E+00
    5.6509277E+00 -1.8270363E+00
    5.8379296E+00  1.8270363E+00
    5.8379296E+00  1.6607251E+00
    5.8379296E+00  1.5008105E+00
    5.8379296E+00  1.3470465E+00
    5.8379296E+00  1.1991964E+00
    5.8379296E+00  1.0570329E+00
    5.8379296E+00  9.2033720E-01
    5.8379296E+00  7.8889903E-01
    5.8379296E+00  6.6251619E-01
    5.8379297E+00  5.4099422E-01
    5.8379297E+00  4.2414617E-01
    5.8379297E+00  3.1179228E-01
    5.8379297E+00  2.0375969E-01
    5.8379297E+00  9.9882200E-02
    5.8379297E+00  0.0000000E+00
    5.8379297E+00 -9.9882200E-02
    5.8379297E+00 -2.0375969E-01
    5.8379297E+00 -3.1179227E-01
    5.8379297E+00 -4.2414617E-01
    5.8379297E+00 -5.4099421E-01
    5.8379297E+00 -6.6251618E-01
    5.8379297E+00 -7.8889903E-01
    5.8379298E+00 -9.2033719E-01
    5.8379298E+00 -1.0570329E+00
    5.8379298E+00 -1.1991964E+00
    5.8379298E+00 -1.3470465E+00
    5.8379298E+00 -1.5008105E+00
    5.8379298E+00 -1.6607251E+00
    5.8379298E+00 -1.8270363E+00
    6.0286717E+00  1.8270363E+00
    6.0286717E+00  1.6607251E+00
    6.0286717E+00  1.5008105E+00
    6.0286717E+00  1.3470465E+00
    6.0286718E+00  1.1991964E+00
    6.0286718E+00  1.0570329E+00
    6.0286718E+00  9.2033720E-01
    6.0286718E+00  7.8889903E-01
    6.0286718E+00  6.6251618E-01
    6.0286718E+00  5.4099422E-01
    6.0286718E+00  4.2414617E-01
    6.0286718E+00  3.1179228E-01
    6.0286718E+00  2.0375969E-01
    6.0286718E+00  9.9882200E-02
    6.0286718E+00  0.0000000E+00
    6.0286718E+00 -9.9882200E-02
    6.0286719E+00 -2.0375969E-01
    6.0286719E+00 -3.1179227E-01
    6.0286719E+00 -4.2414617E-01
    6.0286719E+00 -5.4099421E-01
    6.0286719E+00 -6.6251618E-01
    6.0286719E+00 -7.8889903E-01
    6.0286719E+00 -9.2033719E-01
    6.0286719E+00 -1.0570329E+00
    6.0286719E+00 -1.1991964E+00
    6.0286719E+00 -1.3470465E+00
    6.0286719E+00 -1.5008105E+00
    6.0286720E+00 -1.6607251E+00
    6.0286720E+00 -1.8270363E+00
    6.2232287E+00  1.8270363E+00
    6.2232287E+00  1.6607251E+00
    6.2232287E+00  1.5008105E+00
    6.2232287E+00  1.3470465E+00
    6.2232288E+00  1.1991964E+00
    6.2232288E+00  1.0570329E+00
    6.2232288E+00  9.2033720E-01
    6.2232288E+00  7.8889903E-01
    6.2232288E+00  6.6251618E-01
    6.2232288E+00  5.4099422E-01
    6.2232288E+00  4.2414617E-01
    6.2232288E+00  3.1179228E-01
    6.2232288E+00  2.0375969E-01
    6.2232288E+00  9.9882200E-02
    6.2232288E+00  0.0000000E+00
    6.2232288E+00 -9.9882200E-02
    6.2232288E+00 -2.0375969E-01
    6.2232289E+00 -3.1179227E-01
    6.2232289E+00 -4.2414617E-01
    6.2232289E+00 -5.4099421E-01
    6.2232289E+00 -6.6251618E-01
    6.2232289E+00 -7.8889903E-01
    6.2232289E+00 -9.2033719E-01
    6.2232289E+00 -1.0570329E+00
    6.2232289E+00 -1.1991964E+00
    6.2232289E+00 -1.3470465E+00
    6.2232289E+00 -1.5008105E+00
    6.2232289E+00 -1.6607251E+00
    6.2232290E+00 -1.8270363E+00
    6.4216768E+00  1.8270363E+00
    6.4216768E+00  1.6607251E+00
    6.4216769E+00  1.5008105E+00
    6.4216769E+00  1.3470465E+00
    6.4216769E+00  1.1991964E+00
    6.4216769E+00  1.0570329E+00
    6.4216769E+00  9.2033719E-01
    6.4216769E+00  7.8889903E-01
    6.4216769E+00  6.6251618E-01
    6.4216769E+00  5.4099422E-01
    6.4216769E+00  4.2414617E-01
    6.4216769E+00  3.1179228E-01
    6.4216770E+00  2.0375969E-01
    6.4216770E+00  9.9882200E-02
    6.4216770E+00  0.0000000E+00
    6.4216770E+00 -9.9882200E-02
    6.4216770E+00 -2.0375969E-01
    6.4216770E+00 -3.1179227E-01
    6.4216770E+00 -4.2414617E-01
    6.4216770E+00 -5.4099421E-01
    6.4216770E+00 -6.6251618E-01
    6.4216770E+00 -7.8889903E-01
    6.4216770E+00 -9.2033719E-01
    6.4216770E+00 -1.0570329E+00
    6.4216771E+00 -1.1991964E+00
    6.4216771E+00 -1.3470465E+00
    6.4216771E+00 -1.5008105E+00
    6.4216771E+00 -1.6607251E+00
    6.4216771E+00 -1.8270363E+00
    6.6240939E+00  1.8270363E+00
    6.6240939E+00  1.6607251E+00
    6.6240940E+00  1.5008105E+00
    6.6240940E+00  1.3470465E+00
    6.6240940E+00  1.1991964E+00
    6.6240940E+00  1.0570329E+00
    6.6240940E+00  9.2033719E-01
    6.6240940E+00  7.8889903E-01
    6.6240940E+00  6.6251618E-01
    6.6240940E+00  5.4099422E-01
    6.6240940E+00  4.2414617E-01
    6.6240940E+00  3.1179228E-01
    6.6240940E+00  2.0375969E-01
    6.6240941E+00  9.9882200E-02
    6.6240941E+00  0.0000000E+00
    6.6240941E+00 -9.9882200E-02
    6.6240941E+00 -2.0375969E-01
    6.6240941E+00 -3.1179227E-01
    6.6240941E+00 -4.2414617E-01
    6.6240941E+00 -5.4099421E-01
    6.6240941E+00 -6.6251618E-01
    6.6240941E+00 -7.8889903E-01
    6.6240941E+00 -9.2033719E-01
    6.6240941E+00 -1.0570329E+00
    6.6240941E+00 -1.1991964E+00
    6.6240942E+00 -1.3470465E+00
    6.6240942E+00 -1.5008105E+00
    6.6240942E+00 -1.6607251E+00
    6.6240942E+00 -1.8270363E+00
    6.8305594E+00  1.8270363E+00
    6.8305594E+00  1.6607251E+00
    6.8305594E+00  1.5008105E+00
    6.8305594E+00  1.3470465E+00
    6.8305594E+00  1.1991964E+00
    6.8305594E+00  1.0570329E+00
    6.8305594E+00  9.2033719E-01
    6.8305594E+00  7.8889903E-01
    6.8305594E+00  6.6251618E-01
    6.8305595E+00  5.4099422E-01
    6.8305595E+00  4.2414617E-01
    6.8305595E+00  3.1179228E-01
    6.8305595E+00  2.0375969E-01
    6.8305595E+00  9.9882200E-02
    6.8305595E+00  0.0000000E+00
    6.8305595E+00 -9.9882200E-02
    6.8305595E+00 -2.0375969E-01
    6.8305595E+00 -3.1179227E-01
    6.8305595E+00 -4.2414617E-01
    6.8305595E+00 -5.4099421E-01
    6.8305595E+00 -6.6251618E-01
    6.8305596E+00 -7.8889903E-01
    6.8305596E+00 -9.2033719E-01
    6.8305596E+00 -1.0570329E+00
    6.8305596E+00 -1.1991964E+00
    6.8305596E+00 -1.3470465E+00
    6.8305596E+00 -1.5008105E+00
    6.8305596E+00 -1.6607251E+00
    6.8305596E+00 -1.8270363E+00
    7.0411541E+00  1.8270363E+00
    7.0411541E+00  1.6607251E+00
    7.0411541E+00  1.5008105E+00
    7.0411541E+00  1.3470465E+00
    7.0411542E+00  1.1991964E+00
    7.0411542E+00  1.0570329E+00
    7.0411542E+00  9.2033719E-01
    7.0411542E+00  7.8889903E-01
    7.0411542E+00  6.6251618E-01
    7.0411542E+00  5.4099422E-01
    7.0411542E+00  4.2414617E-01
    7.0411542E+00  3.1179228E-01
    7.0411542E+00  2.0375969E-01
    7.0411542E+00  9.9882200E-02
    7.0411542E+00  0.0000000E+00
    7.0411542E+00 -9.9882200E-02
    7.0411543E+00 -2.0375969E-01
    7.0411543E+00 -3.1179227E-01
    7.0411543E+00 -4.2414617E-01
    7.0411543E+00 -5.4099421E-01
    7.0411543E+00 -6.6251618E-01
    7.0411543E+00 -7.8889903E-01
    7.0411543E+00 -9.2033719E-01
    7.0411543E+00 -1.0570329E+00
    7.0411543E+00 -1.1991964E+00
    7.0411543E+00 -1.3470465E+00
    7.0411543E+00 -1.5008105E+00
    7.0411544E+00 -1.6607251E+00
    7.0411544E+00 -1.8270363E+00
    7.2559607E+00  1.8270363E+00
    7.2559608E+00  1.6607251E+00
    7.2559608E+00  1.5008105E+00
    7.2559608E+00  1.3470465E+00
    7.2559608E+00  1.1991964E+00
    7.2559608E+00  1.0570329E+00
    7.2559608E+00  9.2033719E-01
    7.2559608E+00  7.8889903E-01
    7.2559608E+00  6.6251618E-01
    7.2559608E+00  5.4099422E-01
    7.2559608E+00  4.2414617E-01
    7.2559609E+00  3.1179228E-01
    7.2559609E+00  2.0375969E-01
    7.2559609E+00  9.9882200E-02
    7.2559609E+00  0.0000000E+00
    7.2559609E+00 -9.9882200E-02
    7.2559609E+00 -2.0375969E-01
    7.2559609E+00 -3.1179227E-01
    7.2559609E+00 -4.2414617E-01
    7.2559609E+00 -5.4099421E-01
    7.2559609E+00 -6.6251618E-01
    7.2559609E+00 -7.8889903E-01
    7.2559609E+00 -9.2033719E-01
    7.2559610E+00 -1.0570329E+00
    7.2559610E+00 -1.1991964E+00
    7.2559610E+00 -1.3470465E+00
    7.2559610E+00 -1.5008105E+00
    7.2559610E+00 -1.6607251E+00
    7.2559610E+00 -1.8270363E+00
    7.4750635E+00  1.8270363E+00
    7.4750635E+00  1.6607251E+00
    7.4750635E+00  1.5008105E+00
    7.4750636E+00  1.3470465E+00
    7.4750636E+00  1.1991964E+00
    7.4750636E+00  1.0570329E+00
    7.4750636E+00  9.2033719E-01
    7.4750636E+00  7.8889903E-01
    7.4750636E+00  6.6251618E-01
    7.4750636E+00  5.4099422E-01
    7.4750636E+00  4.2414617E-01
    7.4750636E+00  3.1179228E-01
    7.4750636E+00  2.0375969E-01
    7.4750636E+00  9.9882200E-02
    7.4750637E+00  0.0000000E+00
    7.4750637E+00 -9.9882200E-02
    7.4750637E+00 -2.0375969E-01
    7.4750637E+00 -3.1179227E-01
    7.4750637E+00 -4.2414617E-01
    7.4750637E+00 -5.4099421E-01
    7.4750637E+00 -6.6251618E-01
    7.4750637E+00 -7.8889903E-01
    7.4750637E+00 -9.2033719E-01
    7.4750637E+00 -1.0570329E+00
    7.4750637E+00 -1.1991964E+00
    7.4750637E+00 -1.3470465E+00
    7.4750638E+00 -1.5008105E+00
    7.4750638E+00 -1.6607251E+00
    7.4750638E+00 -1.8270363E+00
    7.6985483E+00  1.8270363E+00
    7.6985484E+00  1.6607251E+00
    7.6985484E+00  1.5008105E+00
    7.6985484E+00  1.3470465E+00
    7.6985484E+00  1.1991964E+00
    7.6985484E+00  1.0570329E+00
    7.6985484E+00  9.2033719E-01
    7.6985484E+00  7.8889903E-01
    7.6985484E+00  6.6251618E-01
    7.6985484E+00  5.4099422E-01
    7.6985484E+00  4.2414617E-01
    7.6985485E+00  3.1179228E-01
    7.6985485E+00  2.0375969E-01
    7.6985485E+00  9.9882200E-02
    7.6985485E+00  0.0000000E+00
    7.6985485E+00 -9.9882200E-02
    7.6985485E+00 -2.0375969E-01
    7.6985485E+00 -3.1179227E-01
    7.6985485E+00 -4.2414617E-01
    7.6985485E+00 -5.4099421E-01
    7.6985485E+00 -6.6251618E-01
    7.6985485E+00 -7.8889903E-01
    7.6985485E+00 -9.2033719E-01
    7.6985486E+00 -1.0570329E+00
    7.6985486E+00 -1.1991964E+00
    7.6985486E+00 -1.3470465E+00
    7.6985486E+00 -1.5008105E+00
    7.6985486E+00 -1.6607251E+00
    7.6985486E+00 -1.8270363E+00
    7.9265029E+00  1.8270363E+00
    7.9265029E+00  1.6607251E+00
    7.9265029E+00  1.5008105E+00
    7.9265029E+00  1.3470465E+00
    7.9265029E+00  1.1991964E+00
    7.9265029E+00  1.0570329E+00
    7.9265029E+00  9.2033719E-01
    7.9265029E+00  7.8889903E-01
    7.9265029E+00  6.6251618E-01
    7.9265030E+00  5.4099421E-01
    7.9265030E+00  4.2414617E-01
    7.9265030E+00  3.1179228E-01
    7.9265030E+00  2.0375969E-01
    7.9265030E+00  9.9882200E-02
    7.9265030E+00  0.0000000E+00
    7.9265030E+00 -9.9882200E-02
    7.9265030E+00 -2.0375969E-01
    7.9265030E+00 -3.1179227E-01
    7.9265030E+00 -4.2414617E-01
    7.9265030E+00 -5.4099421E-01
    7.9265030E+00 -6.6251618E-01
    7.9265031E+00 -7.8889903E-01
    7.9265031E+00 -9.2033719E-01
    7.9265031E+00 -1.0570329E+00
    7.9265031E+00 -1.1991964E+00
    7.9265031E+00 -1.3470465E+00
    7.9265031E+00 -1.5008105E+00
    7.9265031E+00 -1.6607251E+00
    7.9265031E+00 -1.8270363E+00
    8.1590165E+00  1.8270363E+00
    8.1590165E+00  1.6607251E+00
    8.1590165E+00  1.5008105E+00
    8.1590165E+00  1.3470465E+00
    8.1590165E+00  1.1991964E+00
    8.1590165E+00  1.0570329E+00
    8.1590165E+00  9.2033719E-01
    8.1590166E+00  7.8889903E-01
    8.1590166E+00  6.6251618E-01
    8.1590166E+00  5.4099421E-01
    8.1590166E+00  4.2414617E-01
    8.1590166E+00  3.1179228E-01
    8.1590166E+00  2.0375969E-01
    8.1590166E+00  9.9882200E-02
    8.1590166E+00  0.0000000E+00
    8.1590166E+00 -9.9882200E-02
    8.1590166E+00 -2.0375969E-01
    8.1590166E+00 -3.1179227E-01
    8.1590166E+00 -4.2414617E-01
    8.1590167E+00 -5.4099421E-01
    8.1590167E+00 -6.6251618E-01
    8.1590167E+00 -7.8889903E-01
    8.1590167E+00 -9.2033719E-01
    8.1590167E+00 -1.0570329E+00
    8.1590167E+00 -1.1991964E+00
    8.1590167E+00 -1.3470465E+00
    8.1590167E+00 -1.5008105E+00
    8.1590167E+00 -1.6607251E+00
    8.1590167E+00 -1.8270363E+00
    8.3961804E+00  1.8270363E+00
    8.3961804E+00  1.6607251E+00
    8.3961804E+00  1.5008105E+00
    8.3961804E+00  1.3470465E+00
    8.3961804E+00  1.1991964E+00
    8.3961804E+00  1.0570329E+00
